('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.625us       2374.560us                1        625.625us       2374.560us
_th_get_device                13.303us         12.864us                1         13.303us         12.864us
convolution                  577.352us       2332.000us                1        577.352us       2332.000us
_th_get_device                 5.715us          5.760us                1          5.715us          5.760us
_convolution                 540.640us       2300.864us                1        540.640us       2300.864us
_th_get_device                 6.926us          5.920us                1          6.926us          5.920us
tensor                        34.244us         29.664us                1         34.244us         29.664us
cudnn_convolution            426.913us       2196.320us                1        426.913us       2196.320us
sum                         1889.180us        187.360us                1       1889.180us        187.360us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        1853.810us        175.296us                1       1853.810us        175.296us
