('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.064us        620.288us                1        578.064us        620.288us
_th_get_device                11.498us         11.360us                1         11.498us         11.360us
convolution                  533.170us        580.480us                1        533.170us        580.480us
_th_get_device                 5.773us          5.632us                1          5.773us          5.632us
_convolution                 498.034us        550.688us                1        498.034us        550.688us
_th_get_device                 6.450us          5.600us                1          6.450us          5.600us
tensor                        30.078us         27.584us                1         30.078us         27.584us
cudnn_convolution            398.570us        460.160us                1        398.570us        460.160us
sum                          236.617us        228.000us                1        236.617us        228.000us
_th_get_device                 7.165us          6.112us                1          7.165us          6.112us
_sum                         196.797us        198.016us                1        196.797us        198.016us
