('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.100us       2886.368us                1        651.100us       2886.368us
_th_get_device                13.377us         12.896us                1         13.377us         12.896us
convolution                  599.892us       2841.920us                1        599.892us       2841.920us
_th_get_device                 6.988us          7.040us                1          6.988us          7.040us
_convolution                 559.176us       2806.848us                1        559.176us       2806.848us
_th_get_device                 7.452us          6.688us                1          7.452us          6.688us
tensor                        28.443us         25.760us                1         28.443us         25.760us
cudnn_convolution            447.323us       2705.696us                1        447.323us       2705.696us
sum                         2388.062us        191.232us                1       2388.062us        191.232us
_th_get_device                 7.757us          1.600us                1          7.757us          1.600us
_sum                        2339.514us        179.104us                1       2339.514us        179.104us
