('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.483us       1084.960us                1        567.483us       1084.960us
_th_get_device                11.186us         11.264us                1         11.186us         11.264us
convolution                  523.799us       1045.824us                1        523.799us       1045.824us
_th_get_device                 5.199us          4.960us                1          5.199us          4.960us
_convolution                 490.348us       1016.480us                1        490.348us       1016.480us
_th_get_device                 5.516us          9.792us                1          5.516us          9.792us
tensor                        31.810us         29.856us                1         31.810us         29.856us
cudnn_convolution            384.643us        919.072us                1        384.643us        919.072us
sum                          677.269us        192.160us                1        677.269us        192.160us
_th_get_device                 5.803us          1.568us                1          5.803us          1.568us
_sum                         640.930us        181.216us                1        640.930us        181.216us
