('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.106us         31.840us                1         32.106us         31.840us
torch::autograd::GraphRoot                  38.521us         11.072us                1         38.521us         11.072us
_th_get_device                              13.754us          9.760us                1         13.754us          9.760us
SumBackward0                               140.477us        125.408us                1        140.477us        125.408us
expand                                      90.044us         85.728us                1         90.044us         85.728us
_th_get_device                              20.003us         19.744us                1         20.003us         19.744us
CudnnConvolutionBackward                   571.767us        878.720us                1        571.767us        878.720us
cudnn_convolution_backward                 528.333us        843.072us                1        528.333us        843.072us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             63.715us          4.608us                1         63.715us          4.608us
torch::autograd::AccumulateGrad             24.528us          3.872us                1         24.528us          3.872us
