('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.896us                1         13.654us         12.896us
torch::autograd::GraphRoot                  35.820us          8.608us                1         35.820us          8.608us
_th_get_device                              12.671us          8.576us                1         12.671us          8.576us
SumBackward0                               127.388us        112.608us                1        127.388us        112.608us
expand                                      82.428us         78.464us                1         82.428us         78.464us
_th_get_device                               5.453us          5.920us                1          5.453us          5.920us
CudnnConvolutionBackward                   537.121us       1144.992us                1        537.121us       1144.992us
cudnn_convolution_backward                 503.094us       1118.912us                1        503.094us       1118.912us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             58.991us          4.544us                1         58.991us          4.544us
torch::autograd::AccumulateGrad             23.116us          4.064us                1         23.116us          4.064us
