('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.462us        507.616us                1        540.462us        507.616us
_th_get_device                 9.957us          1.536us                1          9.957us          1.536us
convolution                  499.408us        501.504us                1        499.408us        501.504us
_th_get_device                 5.110us          1.536us                1          5.110us          1.536us
_convolution                 469.032us        494.944us                1        469.032us        494.944us
_th_get_device                 5.398us          1.632us                1          5.398us          1.632us
tensor                        29.528us          1.536us                1         29.528us          1.536us
cudnn_convolution            368.853us        485.664us                1        368.853us        485.664us
sum                         2152.956us       2348.512us                1       2152.956us       2348.512us
_th_get_device                 5.956us          1.536us                1          5.956us          1.536us
_sum                        2115.532us       2341.056us                1       2115.532us       2341.056us
