('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.544us                1         13.414us         12.544us
torch::autograd::GraphRoot                  16.731us          7.104us                1         16.731us          7.104us
_th_get_device                              13.290us          8.192us                1         13.290us          8.192us
SumBackward0                               139.984us        121.824us                1        139.984us        121.824us
expand                                      85.565us         81.344us                1         85.565us         81.344us
_th_get_device                              18.696us         19.040us                1         18.696us         19.040us
CudnnConvolutionBackward                   630.893us       3065.888us                1        630.893us       3065.888us
cudnn_convolution_backward                 594.159us       3039.296us                1        594.159us       3039.296us
_th_get_device                               6.305us          1.568us                1          6.305us          1.568us
_th_get_device                              13.305us          1.600us                1         13.305us          1.600us
torch::autograd::AccumulateGrad             94.207us          9.152us                1         94.207us          9.152us
clone                                       78.370us          5.696us                1         78.370us          5.696us
torch::autograd::AccumulateGrad             51.028us          7.104us                1         51.028us          7.104us
clone                                       27.118us          3.936us                1         27.118us          3.936us
