('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.969us        536.704us                1        420.969us        536.704us
_th_get_device                 7.455us          7.328us                1          7.455us          7.328us
convolution                  389.885us        508.192us                1        389.885us        508.192us
_th_get_device                 4.477us          4.000us                1          4.477us          4.000us
_convolution                 364.390us        485.632us                1        364.390us        485.632us
_th_get_device                 4.554us          4.128us                1          4.554us          4.128us
tensor                        13.840us         12.448us                1         13.840us         12.448us
cudnn_convolution            301.222us        427.136us                1        301.222us        427.136us
sum                          213.005us        118.880us                1        213.005us        118.880us
_th_get_device                 4.464us          1.600us                1          4.464us          1.600us
_sum                         185.991us        109.600us                1        185.991us        109.600us
