('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.903us        658.944us                1        659.903us        658.944us
_th_get_device                13.944us         13.792us                1         13.944us         13.792us
convolution                  594.388us        579.040us                1        594.388us        579.040us
_th_get_device                 7.342us          7.072us                1          7.342us          7.072us
_convolution                 539.315us        539.456us                1        539.315us        539.456us
_th_get_device                 7.180us          6.848us                1          7.180us          6.848us
tensor                        26.531us         24.320us                1         26.531us         24.320us
cudnn_convolution            434.179us        435.040us                1        434.179us        435.040us
sum                          309.459us        308.512us                1        309.459us        308.512us
_th_get_device                 8.119us          7.616us                1          8.119us          7.616us
_sum                         267.028us        268.320us                1        267.028us        268.320us
