('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.631us        734.208us                1        735.631us        734.208us
_th_get_device                23.437us         23.456us                1         23.437us         23.456us
convolution                  665.679us        665.440us                1        665.679us        665.440us
_th_get_device                 5.655us          5.696us                1          5.655us          5.696us
_convolution                 628.373us        628.608us                1        628.373us        628.608us
_th_get_device                 5.798us          5.632us                1          5.798us          5.632us
tensor                        45.052us         41.024us                1         45.052us         41.024us
cudnn_convolution            481.786us        482.400us                1        481.786us        482.400us
sum                          273.634us        273.536us                1        273.634us        273.536us
_th_get_device                 6.412us          6.432us                1          6.412us          6.432us
_sum                         234.302us        234.880us                1        234.302us        234.880us
