('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.224us                1         12.750us         12.224us
torch::autograd::GraphRoot                  35.277us         11.584us                1         35.277us         11.584us
_th_get_device                              15.649us         13.056us                1         15.649us         13.056us
SumBackward0                               110.026us         97.952us                1        110.026us         97.952us
expand                                      64.783us         62.752us                1         64.783us         62.752us
_th_get_device                               5.443us          5.440us                1          5.443us          5.440us
CudnnConvolutionBackward                   487.477us       2189.504us                1        487.477us       2189.504us
cudnn_convolution_backward                 439.909us       2148.800us                1        439.909us       2148.800us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad            104.361us          7.968us                1        104.361us          7.968us
clone                                       84.579us          4.768us                1         84.579us          4.768us
torch::autograd::AccumulateGrad             43.445us          7.072us                1         43.445us          7.072us
clone                                       31.343us          3.904us                1         31.343us          3.904us
