('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.960us                1         13.759us         12.960us
torch::autograd::GraphRoot                  28.684us          7.200us                1         28.684us          7.200us
_th_get_device                              11.962us         11.776us                1         11.962us         11.776us
SumBackward0                               129.437us        118.336us                1        129.437us        118.336us
expand                                      87.769us         83.936us                1         87.769us         83.936us
_th_get_device                               5.468us          5.312us                1          5.468us          5.312us
CudnnConvolutionBackward                   407.912us       5584.480us                1        407.912us       5584.480us
cudnn_convolution_backward                 373.324us       5556.800us                1        373.324us       5556.800us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             44.653us          9.568us                1         44.653us          9.568us
torch::autograd::AccumulateGrad             22.165us          3.872us                1         22.165us          3.872us
