('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.575us      29576.383us                1        842.575us      29576.383us
_th_get_device                19.584us         18.944us                1         19.584us         18.944us
convolution                  776.798us      29517.121us                1        776.798us      29517.121us
_th_get_device                 7.746us          7.200us                1          7.746us          7.200us
_convolution                 729.226us      29475.360us                1        729.226us      29475.360us
_th_get_device                 7.465us          7.008us                1          7.465us          7.008us
tensor                        46.022us         37.344us                1         46.022us         37.344us
cudnn_convolution            581.128us      29338.304us                1        581.128us      29338.304us
sum                        28921.464us        239.008us                1      28921.464us        239.008us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                       28879.347us        230.305us                1      28879.347us        230.305us
