('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.340us        395.616us                1        392.340us        395.616us
_th_get_device                 7.397us          6.880us                1          7.397us          6.880us
convolution                  363.700us        369.376us                1        363.700us        369.376us
_th_get_device                 3.964us          3.808us                1          3.964us          3.808us
_convolution                 340.501us        348.896us                1        340.501us        348.896us
_th_get_device                 4.136us          3.776us                1          4.136us          3.776us
tensor                        14.384us         13.472us                1         14.384us         13.472us
cudnn_convolution            279.745us        292.800us                1        279.745us        292.800us
sum                          150.749us        150.464us                1        150.749us        150.464us
_th_get_device                 3.885us          4.160us                1          3.885us          4.160us
_sum                         125.770us        126.496us                1        125.770us        126.496us
