('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.933us       1306.080us                1        795.933us       1306.080us
_th_get_device                18.284us         18.112us                1         18.284us         18.112us
convolution                  731.986us       1246.816us                1        731.986us       1246.816us
_th_get_device                 6.625us          6.368us                1          6.625us          6.368us
_convolution                 691.731us       1211.168us                1        691.731us       1211.168us
_th_get_device                 6.040us          5.696us                1          6.040us          5.696us
tensor                        47.408us         42.688us                1         47.408us         42.688us
cudnn_convolution            546.923us       1075.584us                1        546.923us       1075.584us
sum                          552.093us         94.208us                1        552.093us         94.208us
_th_get_device                10.304us          1.600us                1         10.304us          1.600us
_sum                         508.399us         82.464us                1        508.399us         82.464us
