('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.182us         14.560us                1         15.182us         14.560us
torch::autograd::GraphRoot                  29.427us          8.256us                1         29.427us          8.256us
_th_get_device                              10.419us          8.448us                1         10.419us          8.448us
SumBackward0                                91.707us         80.192us                1         91.707us         80.192us
expand                                      52.654us         50.720us                1         52.654us         50.720us
_th_get_device                               5.705us          5.408us                1          5.705us          5.408us
CudnnConvolutionBackward                   354.617us       2027.584us                1        354.617us       2027.584us
cudnn_convolution_backward                 324.033us       2004.128us                1        324.033us       2004.128us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             37.246us          7.040us                1         37.246us          7.040us
torch::autograd::AccumulateGrad             34.457us          3.904us                1         34.457us          3.904us
