('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.369us        545.696us                1        546.369us        545.696us
_th_get_device                 9.904us          9.568us                1          9.904us          9.568us
convolution                  503.203us        502.816us                1        503.203us        502.816us
_th_get_device                 5.897us          6.176us                1          5.897us          6.176us
_convolution                 471.607us        471.552us                1        471.607us        471.552us
_th_get_device                 6.258us          5.888us                1          6.258us          5.888us
tensor                        21.954us         19.200us                1         21.954us         19.200us
cudnn_convolution            384.755us        388.000us                1        384.755us        388.000us
sum                          192.823us        192.960us                1        192.823us        192.960us
_th_get_device                 6.036us          5.984us                1          6.036us          5.984us
_sum                         152.628us        153.824us                1        152.628us        153.824us
