('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.626us        600.512us                1        349.626us        600.512us
_th_get_device                 6.919us          6.752us                1          6.919us          6.752us
convolution                  321.123us        574.336us                1        321.123us        574.336us
_th_get_device                 3.721us          3.776us                1          3.721us          3.776us
_convolution                 297.054us        553.504us                1        297.054us        553.504us
_th_get_device                 3.886us          3.776us                1          3.886us          3.776us
tensor                        15.341us         13.824us                1         15.341us         13.824us
cudnn_convolution            236.387us        497.408us                1        236.387us        497.408us
sum                          323.769us         91.872us                1        323.769us         91.872us
_th_get_device                 3.989us          1.632us                1          3.989us          1.632us
_sum                         299.028us         82.752us                1        299.028us         82.752us
