('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.980us          1.536us                1          8.980us          1.536us
torch::autograd::GraphRoot                  26.153us          1.824us                1         26.153us          1.824us
_th_get_device                              11.558us          1.536us                1         11.558us          1.536us
SumBackward0                               123.968us          4.768us                1        123.968us          4.768us
expand                                      85.748us          1.728us                1         85.748us          1.728us
_th_get_device                               5.519us          1.536us                1          5.519us          1.536us
CudnnConvolutionBackward                   634.621us       3624.960us                1        634.621us       3624.960us
cudnn_convolution_backward                 594.648us       3621.856us                1        594.648us       3621.856us
_th_get_device                               5.782us          1.728us                1          5.782us          1.728us
_th_get_device                               5.212us          1.536us                1          5.212us          1.536us
torch::autograd::AccumulateGrad             55.379us          8.128us                1         55.379us          8.128us
torch::autograd::AccumulateGrad             20.129us          3.840us                1         20.129us          3.840us
