('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         12.000us                1         12.708us         12.000us
torch::autograd::GraphRoot                  25.067us          8.896us                1         25.067us          8.896us
_th_get_device                              12.692us          8.768us                1         12.692us          8.768us
SumBackward0                               109.135us        101.376us                1        109.135us        101.376us
expand                                      71.849us         68.256us                1         71.849us         68.256us
_th_get_device                               5.789us          5.792us                1          5.789us          5.792us
CudnnConvolutionBackward                   528.180us       2945.312us                1        528.180us       2945.312us
cudnn_convolution_backward                 489.732us       2910.080us                1        489.732us       2910.080us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             48.696us          7.328us                1         48.696us          7.328us
torch::autograd::AccumulateGrad             28.130us          3.872us                1         28.130us          3.872us
