('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.413us         13.344us                1         14.413us         13.344us
torch::autograd::GraphRoot                  23.960us          7.424us                1         23.960us          7.424us
_th_get_device                              10.587us         13.632us                1         10.587us         13.632us
SumBackward0                                99.801us         88.224us                1         99.801us         88.224us
expand                                      60.611us         58.688us                1         60.611us         58.688us
_th_get_device                               6.209us          5.952us                1          6.209us          5.952us
CudnnConvolutionBackward                   389.453us        389.600us                1        389.453us        389.600us
cudnn_convolution_backward                 335.660us        337.376us                1        335.660us        337.376us
_th_get_device                               6.101us          6.080us                1          6.101us          6.080us
_th_get_device                               9.053us          9.312us                1          9.053us          9.312us
torch::autograd::AccumulateGrad             37.869us         38.368us                1         37.869us         38.368us
torch::autograd::AccumulateGrad             20.320us         20.736us                1         20.320us         20.736us
