('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.495us       2242.784us                1        681.495us       2242.784us
_th_get_device                16.743us         16.544us                1         16.743us         16.544us
convolution                  632.410us       2198.432us                1        632.410us       2198.432us
_th_get_device                 5.298us          5.216us                1          5.298us          5.216us
_convolution                 598.640us       2169.248us                1        598.640us       2169.248us
_th_get_device                 5.381us          4.960us                1          5.381us          4.960us
tensor                        29.576us         27.040us                1         29.576us         27.040us
cudnn_convolution            486.612us       2065.088us                1        486.612us       2065.088us
sum                         1736.134us        209.280us                1       1736.134us        209.280us
_th_get_device                 6.051us          1.600us                1          6.051us          1.600us
_sum                        1699.250us        198.432us                1       1699.250us        198.432us
