('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.439us       2733.696us                1        743.439us       2733.696us
_th_get_device                12.835us         12.416us                1         12.835us         12.416us
convolution                  672.026us       2667.520us                1        672.026us       2667.520us
_th_get_device                 7.180us          6.976us                1          7.180us          6.976us
_convolution                 629.383us       2632.480us                1        629.383us       2632.480us
_th_get_device                 7.117us          7.392us                1          7.117us          7.392us
tensor                        32.118us         29.536us                1         32.118us         29.536us
cudnn_convolution            507.703us       2521.440us                1        507.703us       2521.440us
sum                         2193.616us        242.720us                1       2193.616us        242.720us
_th_get_device                 7.721us          1.632us                1          7.721us          1.632us
_sum                        2147.270us        230.400us                1       2147.270us        230.400us
