('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.373us         20.608us                1         21.373us         20.608us
torch::autograd::GraphRoot                  28.088us          9.984us                1         28.088us          9.984us
_th_get_device                              24.486us         19.840us                1         24.486us         19.840us
SumBackward0                                70.180us         64.832us                1         70.180us         64.832us
expand                                      42.240us         40.256us                1         42.240us         40.256us
_th_get_device                               3.598us          3.840us                1          3.598us          3.840us
CudnnConvolutionBackward                   423.228us       1474.272us                1        423.228us       1474.272us
cudnn_convolution_backward                 397.222us       1454.400us                1        397.222us       1454.400us
_th_get_device                               3.961us          1.600us                1          3.961us          1.600us
_th_get_device                               3.752us          1.952us                1          3.752us          1.952us
torch::autograd::AccumulateGrad             55.861us          4.928us                1         55.861us          4.928us
torch::autograd::AccumulateGrad             24.741us          3.872us                1         24.741us          3.872us
