('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.302us       5054.720us                1        647.302us       5054.720us
_th_get_device                13.237us         13.024us                1         13.237us         13.024us
convolution                  596.548us       5009.632us                1        596.548us       5009.632us
_th_get_device                 7.207us          7.392us                1          7.207us          7.392us
_convolution                 554.689us       4973.312us                1        554.689us       4973.312us
_th_get_device                 7.291us          6.912us                1          7.291us          6.912us
tensor                        34.147us         30.080us                1         34.147us         30.080us
cudnn_convolution            434.883us       4864.512us                1        434.883us       4864.512us
sum                         4640.509us        279.520us                1       4640.509us        279.520us
_th_get_device                 7.567us          1.600us                1          7.567us          1.600us
_sum                        4593.998us        267.392us                1       4593.998us        267.392us
