('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.750us       1559.104us                1        600.750us       1559.104us
_th_get_device                12.821us         12.896us                1         12.821us         12.896us
convolution                  549.681us       1514.304us                1        549.681us       1514.304us
_th_get_device                 6.885us          6.784us                1          6.885us          6.784us
_convolution                 508.491us       1478.304us                1        508.491us       1478.304us
_th_get_device                 7.307us          6.880us                1          7.307us          6.880us
tensor                        30.043us         27.584us                1         30.043us         27.584us
cudnn_convolution            397.123us       1378.496us                1        397.123us       1378.496us
sum                         1087.339us        167.296us                1       1087.339us        167.296us
_th_get_device                 8.014us          1.568us                1          8.014us          1.568us
_sum                        1041.043us        155.424us                1       1041.043us        155.424us
