('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.577us         12.032us                1         12.577us         12.032us
torch::autograd::GraphRoot                  24.833us          9.376us                1         24.833us          9.376us
_th_get_device                              11.261us          8.800us                1         11.261us          8.800us
SumBackward0                               211.340us        203.264us                1        211.340us        203.264us
expand                                      95.643us         79.520us                1         95.643us         79.520us
_th_get_device                               6.052us          6.016us                1          6.052us          6.016us
CudnnConvolutionBackward                   696.345us        882.560us                1        696.345us        882.560us
cudnn_convolution_backward                 654.424us        849.984us                1        654.424us        849.984us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                              18.973us          1.600us                1         18.973us          1.600us
torch::autograd::AccumulateGrad             85.608us         12.448us                1         85.608us         12.448us
torch::autograd::AccumulateGrad             25.938us          4.064us                1         25.938us          4.064us
