('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.345us        597.856us                1        598.345us        597.856us
_th_get_device                13.981us         13.888us                1         13.981us         13.888us
convolution                  547.789us        547.488us                1        547.789us        547.488us
_th_get_device                 6.026us          6.784us                1          6.026us          6.784us
_convolution                 513.236us        513.376us                1        513.236us        513.376us
_th_get_device                 6.395us          6.272us                1          6.395us          6.272us
tensor                        33.621us         31.200us                1         33.621us         31.200us
cudnn_convolution            398.276us        399.456us                1        398.276us        399.456us
sum                          226.138us        225.952us                1        226.138us        225.952us
_th_get_device                 7.554us          6.976us                1          7.554us          6.976us
_sum                         187.589us        188.544us                1        187.589us        188.544us
