('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.843us         18.656us                1         19.843us         18.656us
torch::autograd::GraphRoot                  32.256us         10.720us                1         32.256us         10.720us
_th_get_device                              14.749us         10.784us                1         14.749us         10.784us
SumBackward0                               144.785us        129.984us                1        144.785us        129.984us
expand                                      86.965us         82.880us                1         86.965us         82.880us
_th_get_device                               5.905us          6.400us                1          5.905us          6.400us
CudnnConvolutionBackward                   598.726us       6902.304us                1        598.726us       6902.304us
cudnn_convolution_backward                 566.124us       6878.752us                1        566.124us       6878.752us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                               5.867us          1.632us                1          5.867us          1.632us
torch::autograd::AccumulateGrad             67.348us         61.312us                1         67.348us         61.312us
torch::autograd::AccumulateGrad             25.830us          4.288us                1         25.830us          4.288us
