('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.601us         21.152us                1         21.601us         21.152us
torch::autograd::GraphRoot                  29.965us         10.624us                1         29.965us         10.624us
_th_get_device                              14.047us         10.272us                1         14.047us         10.272us
SumBackward0                               101.577us         92.256us                1        101.577us         92.256us
expand                                      57.092us         53.472us                1         57.092us         53.472us
_th_get_device                               6.516us          6.976us                1          6.516us          6.976us
CudnnConvolutionBackward                   526.516us        550.048us                1        526.516us        550.048us
cudnn_convolution_backward                 489.807us        522.528us                1        489.807us        522.528us
_th_get_device                               6.541us          1.664us                1          6.541us          1.664us
_th_get_device                               6.028us          1.664us                1          6.028us          1.664us
torch::autograd::AccumulateGrad             64.066us         65.024us                1         64.066us         65.024us
torch::autograd::AccumulateGrad             30.078us         30.816us                1         30.078us         30.816us
