('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.610us         10.080us                1         10.610us         10.080us
torch::autograd::GraphRoot                  18.358us         13.792us                1         18.358us         13.792us
_th_get_device                               6.972us          5.760us                1          6.972us          5.760us
SumBackward0                                73.335us         70.976us                1         73.335us         70.976us
expand                                      45.662us         44.032us                1         45.662us         44.032us
_th_get_device                               5.090us          4.992us                1          5.090us          4.992us
CudnnConvolutionBackward                   478.709us       4499.040us                1        478.709us       4499.040us
cudnn_convolution_backward                 446.118us       4469.472us                1        446.118us       4469.472us
_th_get_device                               6.963us          1.568us                1          6.963us          1.568us
_th_get_device                               5.069us          1.568us                1          5.069us          1.568us
torch::autograd::AccumulateGrad            122.775us         20.128us                1        122.775us         20.128us
clone                                       97.774us         16.736us                1         97.774us         16.736us
torch::autograd::AccumulateGrad             39.704us          7.232us                1         39.704us          7.232us
clone                                       28.253us          3.936us                1         28.253us          3.936us
