('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.456us         17.536us                1         18.456us         17.536us
torch::autograd::GraphRoot                  26.925us          9.920us                1         26.925us          9.920us
_th_get_device                              12.967us          8.864us                1         12.967us          8.864us
SumBackward0                               114.566us        105.728us                1        114.566us        105.728us
expand                                      64.674us         55.840us                1         64.674us         55.840us
_th_get_device                               6.068us          6.176us                1          6.068us          6.176us
CudnnConvolutionBackward                   534.407us       3039.616us                1        534.407us       3039.616us
cudnn_convolution_backward                 497.353us       3010.464us                1        497.353us       3010.464us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
_th_get_device                               5.474us          1.536us                1          5.474us          1.536us
torch::autograd::AccumulateGrad             53.284us         11.200us                1         53.284us         11.200us
torch::autograd::AccumulateGrad             44.910us          3.808us                1         44.910us          3.808us
