('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.192us                1         13.069us         12.192us
torch::autograd::GraphRoot                  17.424us          6.304us                1         17.424us          6.304us
_th_get_device                               7.462us          6.560us                1          7.462us          6.560us
SumBackward0                                81.484us         75.936us                1         81.484us         75.936us
expand                                      47.326us         45.568us                1         47.326us         45.568us
_th_get_device                               5.912us          6.368us                1          5.912us          6.368us
CudnnConvolutionBackward                   362.578us       4640.832us                1        362.578us       4640.832us
cudnn_convolution_backward                 330.784us       4616.928us                1        330.784us       4616.928us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
torch::autograd::AccumulateGrad             35.549us          8.864us                1         35.549us          8.864us
torch::autograd::AccumulateGrad             27.148us          4.096us                1         27.148us          4.096us
