('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.672us                1         13.206us         12.672us
torch::autograd::GraphRoot                  33.103us          9.888us                1         33.103us          9.888us
_th_get_device                              14.805us         10.720us                1         14.805us         10.720us
SumBackward0                               145.611us        130.048us                1        145.611us        130.048us
expand                                     100.269us         96.576us                1        100.269us         96.576us
_th_get_device                               5.523us          5.568us                1          5.523us          5.568us
CudnnConvolutionBackward                   422.456us        422.400us                1        422.456us        422.400us
cudnn_convolution_backward                 396.861us        397.920us                1        396.861us        397.920us
_th_get_device                               5.662us          5.632us                1          5.662us          5.632us
_th_get_device                               4.996us          5.120us                1          4.996us          5.120us
torch::autograd::AccumulateGrad            111.612us        111.488us                1        111.612us        111.488us
clone                                       97.227us         98.240us                1         97.227us         98.240us
torch::autograd::AccumulateGrad             49.797us         49.536us                1         49.797us         49.536us
clone                                       37.759us         38.432us                1         37.759us         38.432us
