('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.053us        692.000us                1        655.053us        692.000us
_th_get_device                14.365us         14.336us                1         14.365us         14.336us
convolution                  604.599us        646.464us                1        604.599us        646.464us
_th_get_device                 6.418us          6.496us                1          6.418us          6.496us
_convolution                 566.062us        613.056us                1        566.062us        613.056us
_th_get_device                 7.111us          6.208us                1          7.111us          6.208us
tensor                        32.621us         30.336us                1         32.621us         30.336us
cudnn_convolution            451.224us        508.064us                1        451.224us        508.064us
sum                          235.350us        235.008us                1        235.350us        235.008us
_th_get_device                 6.811us          6.368us                1          6.811us          6.368us
_sum                         194.058us        195.232us                1        194.058us        195.232us
