('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.062us        574.816us                1        572.062us        574.816us
_th_get_device                15.857us         11.648us                1         15.857us         11.648us
convolution                  524.490us        531.648us                1        524.490us        531.648us
_th_get_device                 5.101us          4.960us                1          5.101us          4.960us
_convolution                 491.809us        503.072us                1        491.809us        503.072us
_th_get_device                 5.578us          5.056us                1          5.578us          5.056us
tensor                        27.647us         23.264us                1         27.647us         23.264us
cudnn_convolution            392.799us        412.256us                1        392.799us        412.256us
sum                          245.315us        244.928us                1        245.315us        244.928us
_th_get_device                 5.891us          5.376us                1          5.891us          5.376us
_sum                         208.749us        209.952us                1        208.749us        209.952us
