('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.192us                1         12.906us         12.192us
torch::autograd::GraphRoot                  22.621us         10.880us                1         22.621us         10.880us
_th_get_device                               8.484us          6.368us                1          8.484us          6.368us
SumBackward0                               115.758us        106.784us                1        115.758us        106.784us
expand                                      76.049us         62.560us                1         76.049us         62.560us
_th_get_device                               6.229us          6.048us                1          6.229us          6.048us
CudnnConvolutionBackward                   445.096us        885.792us                1        445.096us        885.792us
cudnn_convolution_backward                 397.696us        846.720us                1        397.696us        846.720us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             60.138us          4.544us                1         60.138us          4.544us
torch::autograd::AccumulateGrad             27.529us          3.872us                1         27.529us          3.872us
