('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.008us        865.952us                1        667.008us        865.952us
_th_get_device                13.820us         13.376us                1         13.820us         13.376us
convolution                  617.723us        821.696us                1        617.723us        821.696us
_th_get_device                 5.874us          5.728us                1          5.874us          5.728us
_convolution                 581.746us        786.240us                1        581.746us        786.240us
_th_get_device                 5.994us          5.952us                1          5.994us          5.952us
tensor                        30.391us         28.160us                1         30.391us         28.160us
cudnn_convolution            465.491us        683.712us                1        465.491us        683.712us
sum                          391.254us        230.624us                1        391.254us        230.624us
_th_get_device                 6.312us          1.600us                1          6.312us          1.600us
_sum                         349.198us        216.512us                1        349.198us        216.512us
