('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.204us        816.384us                1        593.204us        816.384us
_th_get_device                11.695us         11.712us                1         11.695us         11.712us
convolution                  544.034us        776.512us                1        544.034us        776.512us
_th_get_device                 5.740us          5.312us                1          5.740us          5.312us
_convolution                 509.936us        747.168us                1        509.936us        747.168us
_th_get_device                 6.345us          5.760us                1          6.345us          5.760us
tensor                        29.345us         26.656us                1         29.345us         26.656us
cudnn_convolution            408.694us        655.296us                1        408.694us        655.296us
sum                          352.562us        158.688us                1        352.562us        158.688us
_th_get_device                 6.325us          1.632us                1          6.325us          1.632us
_sum                         322.365us        147.776us                1        322.365us        147.776us
