('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.960us                1         13.674us         12.960us
torch::autograd::GraphRoot                  36.522us         10.304us                1         36.522us         10.304us
_th_get_device                              13.767us          9.984us                1         13.767us          9.984us
SumBackward0                               140.116us        124.672us                1        140.116us        124.672us
expand                                      90.543us         86.912us                1         90.543us         86.912us
_th_get_device                               5.494us          5.440us                1          5.494us          5.440us
CudnnConvolutionBackward                   443.764us        453.440us                1        443.764us        453.440us
cudnn_convolution_backward                 411.975us        429.440us                1        411.975us        429.440us
_th_get_device                               5.555us          5.312us                1          5.555us          5.312us
_th_get_device                               5.124us          5.120us                1          5.124us          5.120us
torch::autograd::AccumulateGrad             71.110us         72.032us                1         71.110us         72.032us
torch::autograd::AccumulateGrad             25.779us         26.144us                1         25.779us         26.144us
