('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1401.949us       1960.608us                1       1401.949us       1960.608us
_th_get_device                11.010us         10.816us                1         11.010us         10.816us
convolution                  581.355us       1920.640us                1        581.355us       1920.640us
_th_get_device                 5.164us          5.120us                1          5.164us          5.120us
_convolution                 547.368us       1890.976us                1        547.368us       1890.976us
_th_get_device                 5.417us          5.152us                1          5.417us          5.152us
tensor                        30.131us         25.760us                1         30.131us         25.760us
cudnn_convolution            445.542us       1797.280us                1        445.542us       1797.280us
sum                          773.868us        270.560us                1        773.868us        270.560us
_th_get_device                 6.597us          1.600us                1          6.597us          1.600us
_sum                         732.813us        259.648us                1        732.813us        259.648us
