('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.536us                1         14.486us         13.536us
torch::autograd::GraphRoot                  23.759us          7.712us                1         23.759us          7.712us
_th_get_device                              10.322us          8.192us                1         10.322us          8.192us
SumBackward0                                91.467us         84.384us                1         91.467us         84.384us
expand                                      56.567us         54.464us                1         56.567us         54.464us
_th_get_device                               5.724us          6.048us                1          5.724us          6.048us
CudnnConvolutionBackward                   488.565us        684.768us                1        488.565us        684.768us
cudnn_convolution_backward                 463.098us        666.368us                1        463.098us        666.368us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               4.949us          1.568us                1          4.949us          1.568us
torch::autograd::AccumulateGrad             56.391us          6.592us                1         56.391us          6.592us
torch::autograd::AccumulateGrad             20.577us          3.840us                1         20.577us          3.840us
