('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.391us         39.712us                1         40.391us         39.712us
torch::autograd::GraphRoot                  27.567us          9.760us                1         27.567us          9.760us
_th_get_device                              13.515us          9.152us                1         13.515us          9.152us
SumBackward0                               122.675us        111.840us                1        122.675us        111.840us
expand                                      76.270us         72.512us                1         76.270us         72.512us
_th_get_device                               6.049us          5.952us                1          6.049us          5.952us
CudnnConvolutionBackward                   644.891us       5003.040us                1        644.891us       5003.040us
cudnn_convolution_backward                 605.940us       4973.536us                1        605.940us       4973.536us
_th_get_device                               6.379us          1.984us                1          6.379us          1.984us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             71.964us          9.856us                1         71.964us          9.856us
torch::autograd::AccumulateGrad             25.571us          3.872us                1         25.571us          3.872us
