('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.453us         11.904us                1         12.453us         11.904us
torch::autograd::GraphRoot                  26.025us          8.192us                1         26.025us          8.192us
_th_get_device                               8.044us          6.944us                1          8.044us          6.944us
SumBackward0                                91.259us         85.440us                1         91.259us         85.440us
expand                                      59.650us         57.696us                1         59.650us         57.696us
_th_get_device                               6.030us          5.824us                1          6.030us          5.824us
CudnnConvolutionBackward                   419.567us        565.312us                1        419.567us        565.312us
cudnn_convolution_backward                 397.994us        550.912us                1        397.994us        550.912us
_th_get_device                               6.078us          1.696us                1          6.078us          1.696us
_th_get_device                               5.634us          1.632us                1          5.634us          1.632us
torch::autograd::AccumulateGrad             78.625us          7.936us                1         78.625us          7.936us
clone                                       64.056us          4.704us                1         64.056us          4.704us
torch::autograd::AccumulateGrad             53.848us         25.184us                1         53.848us         25.184us
clone                                       40.210us         17.600us                1         40.210us         17.600us
