('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.521us       2181.184us                1        443.521us       2181.184us
_th_get_device                 8.190us          8.096us                1          8.190us          8.096us
convolution                  409.886us       2151.360us                1        409.886us       2151.360us
_th_get_device                 4.913us          4.672us                1          4.913us          4.672us
_convolution                 381.145us       2126.560us                1        381.145us       2126.560us
_th_get_device                 5.032us          4.672us                1          5.032us          4.672us
tensor                        17.151us         15.200us                1         17.151us         15.200us
cudnn_convolution            307.502us       2058.976us                1        307.502us       2058.976us
sum                         1986.578us        269.568us                1       1986.578us        269.568us
_th_get_device                 4.983us          1.600us                1          4.983us          1.600us
_sum                        1957.123us        259.968us                1       1957.123us        259.968us
