('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.435us       1254.176us                1        643.435us       1254.176us
_th_get_device                14.289us         13.344us                1         14.289us         13.344us
convolution                  592.191us       1208.704us                1        592.191us       1208.704us
_th_get_device                 7.319us          6.784us                1          7.319us          6.784us
_convolution                 550.949us       1173.504us                1        550.949us       1173.504us
_th_get_device                 7.490us          6.688us                1          7.490us          6.688us
tensor                        30.367us         28.096us                1         30.367us         28.096us
cudnn_convolution            439.919us       1073.536us                1        439.919us       1073.536us
sum                          801.194us        228.928us                1        801.194us        228.928us
_th_get_device                 7.364us          1.600us                1          7.364us          1.600us
_sum                         755.154us        216.896us                1        755.154us        216.896us
