('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       935.770us       1019.168us                1        935.770us       1019.168us
_th_get_device                31.295us         30.496us                1         31.295us         30.496us
convolution                  841.037us        933.792us                1        841.037us        933.792us
_th_get_device                 6.049us          6.048us                1          6.049us          6.048us
_convolution                 798.176us        895.616us                1        798.176us        895.616us
_th_get_device                 6.426us          5.952us                1          6.426us          5.952us
tensor                        74.126us         69.184us                1         74.126us         69.184us
cudnn_convolution            601.756us        709.248us                1        601.756us        709.248us
sum                          441.112us        426.272us                1        441.112us        426.272us
_th_get_device                 6.984us          2.400us                1          6.984us          2.400us
_sum                         400.758us        401.984us                1        400.758us        401.984us
