('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.640us                1         12.949us         12.640us
torch::autograd::GraphRoot                  27.296us          9.408us                1         27.296us          9.408us
_th_get_device                              27.028us         23.456us                1         27.028us         23.456us
SumBackward0                               114.344us        104.576us                1        114.344us        104.576us
expand                                      71.411us         67.328us                1         71.411us         67.328us
_th_get_device                               6.130us          6.496us                1          6.130us          6.496us
CudnnConvolutionBackward                   520.749us       1747.232us                1        520.749us       1747.232us
cudnn_convolution_backward                 478.815us       1714.272us                1        478.815us       1714.272us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             67.750us          7.008us                1         67.750us          7.008us
torch::autograd::AccumulateGrad             27.729us          3.840us                1         27.729us          3.840us
