('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.977us        563.872us                1        564.977us        563.872us
_th_get_device                11.900us         11.776us                1         11.900us         11.776us
convolution                  517.511us        517.056us                1        517.511us        517.056us
_th_get_device                 5.954us          5.824us                1          5.954us          5.824us
_convolution                 481.485us        482.464us                1        481.485us        482.464us
_th_get_device                 5.998us          5.888us                1          5.998us          5.888us
tensor                        25.609us         21.184us                1         25.609us         21.184us
cudnn_convolution            386.508us        387.424us                1        386.508us        387.424us
sum                          239.725us        239.744us                1        239.725us        239.744us
_th_get_device                 6.542us          6.080us                1          6.542us          6.080us
_sum                         200.814us        201.760us                1        200.814us        201.760us
