('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.369us        608.192us                1        566.369us        608.192us
_th_get_device                10.605us         10.400us                1         10.605us         10.400us
convolution                  524.013us        570.624us                1        524.013us        570.624us
_th_get_device                 5.772us          5.152us                1          5.772us          5.152us
_convolution                 488.921us        539.904us                1        488.921us        539.904us
_th_get_device                 5.959us          5.696us                1          5.959us          5.696us
tensor                        19.740us         16.960us                1         19.740us         16.960us
cudnn_convolution            399.600us        459.872us                1        399.600us        459.872us
sum                          385.424us        376.576us                1        385.424us        376.576us
_th_get_device                 6.784us          6.464us                1          6.784us          6.464us
_sum                         347.212us        348.768us                1        347.212us        348.768us
