('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         11.296us                1         11.764us         11.296us
torch::autograd::GraphRoot                  23.690us          9.344us                1         23.690us          9.344us
_th_get_device                              10.770us          8.896us                1         10.770us          8.896us
SumBackward0                               105.918us        104.352us                1        105.918us        104.352us
expand                                      56.287us         53.856us                1         56.287us         53.856us
_th_get_device                               6.243us          6.016us                1          6.243us          6.016us
CudnnConvolutionBackward                   409.867us       9338.112us                1        409.867us       9338.112us
cudnn_convolution_backward                 375.642us       9313.088us                1        375.642us       9313.088us
_th_get_device                               6.041us          1.536us                1          6.041us          1.536us
_th_get_device                               5.599us          1.504us                1          5.599us          1.504us
torch::autograd::AccumulateGrad             52.444us         27.680us                1         52.444us         27.680us
torch::autograd::AccumulateGrad             21.003us          4.191us                1         21.003us          4.191us
