('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.648us        802.336us                1        695.648us        802.336us
_th_get_device                13.985us         13.696us                1         13.985us         13.696us
convolution                  645.553us        758.016us                1        645.553us        758.016us
_th_get_device                 5.774us          5.632us                1          5.774us          5.632us
_convolution                 610.013us        727.264us                1        610.013us        727.264us
_th_get_device                 6.179us          5.568us                1          6.179us          5.568us
tensor                        32.256us         29.600us                1         32.256us         29.600us
cudnn_convolution            481.266us        607.584us                1        481.266us        607.584us
sum                          576.552us        516.960us                1        576.552us        516.960us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         537.088us        504.704us                1        537.088us        504.704us
