('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.121us        619.904us                1        621.121us        619.904us
_th_get_device                13.176us         12.864us                1         13.176us         12.864us
convolution                  572.178us        567.872us                1        572.178us        567.872us
_th_get_device                 5.816us          5.984us                1          5.816us          5.984us
_convolution                 532.458us        532.224us                1        532.458us        532.224us
_th_get_device                 5.841us          5.856us                1          5.841us          5.856us
tensor                        33.501us         29.312us                1         33.501us         29.312us
cudnn_convolution            420.844us        421.504us                1        420.844us        421.504us
sum                          244.071us        243.392us                1        244.071us        243.392us
_th_get_device                 6.851us          6.400us                1          6.851us          6.400us
_sum                         200.030us        200.800us                1        200.030us        200.800us
