('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.709us         11.040us                1         11.709us         11.040us
torch::autograd::GraphRoot                  38.150us         23.168us                1         38.150us         23.168us
_th_get_device                               9.426us          7.136us                1          9.426us          7.136us
SumBackward0                                83.644us         75.936us                1         83.644us         75.936us
expand                                      52.619us         50.336us                1         52.619us         50.336us
_th_get_device                               5.620us          5.600us                1          5.620us          5.600us
CudnnConvolutionBackward                   380.249us        945.152us                1        380.249us        945.152us
cudnn_convolution_backward                 339.543us        911.328us                1        339.543us        911.328us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.434us          1.568us                1          5.434us          1.568us
torch::autograd::AccumulateGrad             44.590us          8.416us                1         44.590us          8.416us
torch::autograd::AccumulateGrad             19.933us          3.872us                1         19.933us          3.872us
