('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.333us        611.712us                1        613.333us        611.712us
_th_get_device                12.714us         12.416us                1         12.714us         12.416us
convolution                  563.740us        563.232us                1        563.740us        563.232us
_th_get_device                 7.236us          7.008us                1          7.236us          7.008us
_convolution                 522.978us        523.168us                1        522.978us        523.168us
_th_get_device                 7.559us          7.232us                1          7.559us          7.232us
tensor                        32.906us         30.176us                1         32.906us         30.176us
cudnn_convolution            411.248us        412.480us                1        411.248us        412.480us
sum                          249.963us        248.544us                1        249.963us        248.544us
_th_get_device                 8.257us         12.128us                1          8.257us         12.128us
_sum                         198.707us        200.000us                1        198.707us        200.000us
