('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.187us         18.720us                1         19.187us         18.720us
torch::autograd::GraphRoot                  27.117us          9.344us                1         27.117us          9.344us
_th_get_device                              12.940us          8.992us                1         12.940us          8.992us
SumBackward0                               110.059us        100.864us                1        110.059us        100.864us
expand                                      68.009us         63.552us                1         68.009us         63.552us
_th_get_device                               7.187us          6.304us                1          7.187us          6.304us
CudnnConvolutionBackward                   590.303us       2643.488us                1        590.303us       2643.488us
cudnn_convolution_backward                 547.963us       2609.248us                1        547.963us       2609.248us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             66.258us          9.056us                1         66.258us          9.056us
torch::autograd::AccumulateGrad             39.352us          4.000us                1         39.352us          4.000us
