('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.022us         13.856us                1         15.022us         13.856us
torch::autograd::GraphRoot                  26.769us         10.144us                1         26.769us         10.144us
_th_get_device                              12.273us          9.472us                1         12.273us          9.472us
SumBackward0                               108.634us         99.904us                1        108.634us         99.904us
expand                                      69.712us         67.648us                1         69.712us         67.648us
_th_get_device                               5.979us          6.112us                1          5.979us          6.112us
CudnnConvolutionBackward                   468.812us        918.176us                1        468.812us        918.176us
cudnn_convolution_backward                 428.795us        887.200us                1        428.795us        887.200us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             54.322us          6.368us                1         54.322us          6.368us
torch::autograd::AccumulateGrad             25.730us          3.872us                1         25.730us          3.872us
