('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.879us       1130.624us                1        583.879us       1130.624us
_th_get_device                10.947us         10.624us                1         10.947us         10.624us
convolution                  529.632us       1092.448us                1        529.632us       1092.448us
_th_get_device                 5.194us          5.088us                1          5.194us          5.088us
_convolution                 496.298us       1063.552us                1        496.298us       1063.552us
_th_get_device                 5.463us          5.344us                1          5.463us          5.344us
tensor                        29.301us         26.464us                1         29.301us         26.464us
cudnn_convolution            402.151us        977.760us                1        402.151us        977.760us
sum                          713.980us        189.216us                1        713.980us        189.216us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                         677.316us        178.592us                1        677.316us        178.592us
