('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.006us        898.176us                1        881.006us        898.176us
_th_get_device                34.526us         34.208us                1         34.526us         34.208us
convolution                  803.912us        827.776us                1        803.912us        827.776us
_th_get_device                 7.453us          7.072us                1          7.453us          7.072us
_convolution                 761.313us        790.624us                1        761.313us        790.624us
_th_get_device                 7.413us          7.040us                1          7.413us          7.040us
tensor                        80.363us         76.352us                1         80.363us         76.352us
cudnn_convolution            560.790us        602.496us                1        560.790us        602.496us
sum                          321.885us        320.768us                1        321.885us        320.768us
_th_get_device                 7.480us          7.456us                1          7.480us          7.456us
_sum                         276.314us        277.536us                1        276.314us        277.536us
