('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.223us       1745.120us                1        800.223us       1745.120us
_th_get_device                24.030us         23.584us                1         24.030us         23.584us
convolution                  733.182us       1683.968us                1        733.182us       1683.968us
_th_get_device                11.681us          7.200us                1         11.681us          7.200us
_convolution                 675.566us       1632.096us                1        675.566us       1632.096us
_th_get_device                 7.369us          6.848us                1          7.369us          6.848us
tensor                        44.276us         40.000us                1         44.276us         40.000us
cudnn_convolution            525.407us       1493.824us                1        525.407us       1493.824us
sum                         1079.372us        187.072us                1       1079.372us        187.072us
_th_get_device                11.858us          1.856us                1         11.858us          1.856us
_sum                        1029.345us        174.656us                1       1029.345us        174.656us
