('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.303us         11.296us                1         11.303us         11.296us
torch::autograd::GraphRoot                  30.137us         17.120us                1         30.137us         17.120us
_th_get_device                              10.136us          7.968us                1         10.136us          7.968us
SumBackward0                                84.673us         78.560us                1         84.673us         78.560us
expand                                      48.560us         46.656us                1         48.560us         46.656us
_th_get_device                               5.982us          5.888us                1          5.982us          5.888us
CudnnConvolutionBackward                   334.558us        478.400us                1        334.558us        478.400us
cudnn_convolution_backward                 295.477us        446.400us                1        295.477us        446.400us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.805us          1.568us                1          5.805us          1.568us
torch::autograd::AccumulateGrad             42.132us          4.704us                1         42.132us          4.704us
torch::autograd::AccumulateGrad             20.270us          3.840us                1         20.270us          3.840us
