('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.474us        579.808us                1        580.474us        579.808us
_th_get_device                12.243us         11.968us                1         12.243us         11.968us
convolution                  537.260us        537.248us                1        537.260us        537.248us
_th_get_device                 5.828us          5.664us                1          5.828us          5.664us
_convolution                 502.030us        501.888us                1        502.030us        501.888us
_th_get_device                 5.892us          5.216us                1          5.892us          5.216us
tensor                        31.664us         29.472us                1         31.664us         29.472us
cudnn_convolution            395.713us        399.520us                1        395.713us        399.520us
sum                          230.033us        229.792us                1        230.033us        229.792us
_th_get_device                 6.330us          6.272us                1          6.330us          6.272us
_sum                         191.220us        192.416us                1        191.220us        192.416us
