('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.767us       1320.896us                1        602.767us       1320.896us
_th_get_device                12.478us         12.000us                1         12.478us         12.000us
convolution                  554.772us       1279.008us                1        554.772us       1279.008us
_th_get_device                 6.588us          6.464us                1          6.588us          6.464us
_convolution                 519.415us       1248.480us                1        519.415us       1248.480us
_th_get_device                 7.008us          6.400us                1          7.008us          6.400us
tensor                        24.534us         22.176us                1         24.534us         22.176us
cudnn_convolution            418.195us       1157.792us                1        418.195us       1157.792us
sum                          890.828us        221.376us                1        890.828us        221.376us
_th_get_device                 7.752us          1.568us                1          7.752us          1.568us
_sum                         847.232us        209.472us                1        847.232us        209.472us
